1858.08.03_LiverpoolMercury	0.107083
1858.08.04_LiverpoolMercury	0.123650
1858.08.05_LiverpoolMercury	0.107305
1858.08.06_LiverpoolMercury	0.101637
1858.08.07_LiverpoolMercury	0.229822
1858.08.09_LiverpoolMercury	0.124931
1858.08.10_LiverpoolMercury	0.256501
1858.08.11_LiverpoolMercury	0.203335
1858.08.12_LiverpoolMercury	0.181687
1858.08.13_LiverpoolMercury	0.105458
1858.08.14_LiverpoolMercury	0.210091
1858.08.16_LiverpoolMercury	0.059713
1858.08.17_LiverpoolMercury	0.153985
1858.08.18_LiverpoolMercury	0.101380
1858.08.19_LiverpoolMercury	0.124981
1858.08.20_LiverpoolMercury	0.130596
1858.08.21_LiverpoolMercury	0.235953
1858.08.23_LiverpoolMercury	0.103839
1858.08.24_LiverpoolMercury	0.197206
1858.08.25_LiverpoolMercury	0.138392
1858.08.26_LiverpoolMercury	0.118778
1858.08.27_LiverpoolMercury	0.170194
1858.08.28_LiverpoolMercury	0.231605
1858.08.30_LiverpoolMercury	0.097679
1858.08.31_LiverpoolMercury	0.136426
