1858.07.02_LiverpoolMercury	0.088447
1858.07.03_LiverpoolMercury	0.105221
1858.07.05_LiverpoolMercury	0.095764
1858.07.06_LiverpoolMercury	0.206400
1858.07.07_LiverpoolMercury	0.133078
1858.07.08_LiverpoolMercury	0.075584
1858.07.09_LiverpoolMercury	0.106874
1858.07.10_LiverpoolMercury	0.110327
1858.07.12_LiverpoolMercury	0.113393
1858.07.13_LiverpoolMercury	0.177211
1858.07.14_LiverpoolMercury	0.099555
1858.07.15_LiverpoolMercury	0.110492
1858.07.16_LiverpoolMercury	0.103176
1858.07.17_LiverpoolMercury	0.137137
1858.07.19_LiverpoolMercury	0.099063
1858.07.20_LiverpoolMercury	0.148337
1858.07.21_LiverpoolMercury	0.101124
1858.07.22_LiverpoolMercury	0.106002
1858.07.23_LiverpoolMercury	0.134277
1858.07.24_LiverpoolMercury	0.171609
1858.07.26_LiverpoolMercury	0.094082
1858.07.27_LiverpoolMercury	0.211286
1858.07.28_LiverpoolMercury	0.152194
1858.07.29_LiverpoolMercury	0.159076
1858.07.30_LiverpoolMercury	0.112253
1858.07.31_LiverpoolMercury	0.117981
