1862.10.02_LiverpoolMercury	0.063462
1862.10.03_LiverpoolMercury	0.042305
1862.10.04_LiverpoolMercury	0.112392
1862.10.06_LiverpoolMercury	0.101467
1862.10.07_LiverpoolMercury	0.104300
1862.10.08_LiverpoolMercury	0.113925
1862.10.09_LiverpoolMercury	0.090235
1862.10.10_LiverpoolMercury	0.087271
1862.10.11_LiverpoolMercury	0.113690
1862.10.13_LiverpoolMercury	0.096197
1862.10.14_LiverpoolMercury	0.089936
1862.10.15_LiverpoolMercury	0.121350
1862.10.16_LiverpoolMercury	0.147664
1862.10.17_LiverpoolMercury	0.085112
1862.10.18_LiverpoolMercury	0.053220
1862.10.20_LiverpoolMercury	0.096055
1862.10.21_LiverpoolMercury	0.066557
1862.10.22_LiverpoolMercury	0.056136
1862.10.23_LiverpoolMercury	0.039014
1862.10.24_LiverpoolMercury	0.041726
1862.10.25_LiverpoolMercury	0.059016
1862.10.27_LiverpoolMercury	0.102650
1862.10.30_LiverpoolMercury	0.086040
1862.10.31_LiverpoolMercury	0.029586
