1816.10.04_LiverpoolMercuryetc	0.021695
1816.10.11_LiverpoolMercuryetc	0.199116
1816.10.18_LiverpoolMercuryetc	0.142910
1816.10.25_LiverpoolMercuryetc	0.521165
1816.10.25_LiverpoolMercuryetc	0.521165
1816.10.25_LiverpoolMercuryetc	0.521165
1816.10.25_LiverpoolMercuryetc	0.521165
1816.11.01_LiverpoolMercuryetc	0.742082
1816.11.01_LiverpoolMercuryetc	0.742082
1816.11.01_LiverpoolMercuryetc	0.742082
1816.11.08_LiverpoolMercuryetc	0.411649
1816.11.08_LiverpoolMercuryetc	0.411649
1816.11.15_LiverpoolMercuryetc	0.118130
