1862.02.03_LiverpoolMercury	0.093373
1862.02.04_LiverpoolMercury	0.128205
1862.02.05_LiverpoolMercury	0.125762
1862.02.06_LiverpoolMercury	0.079204
1862.02.07_LiverpoolMercury	0.082525
1862.02.08_LiverpoolMercury	0.067197
1862.02.10_LiverpoolMercury	0.090804
1862.02.11_LiverpoolMercury	0.154466
1862.02.12_LiverpoolMercury	0.101977
1862.02.13_LiverpoolMercury	0.136377
1862.02.14_LiverpoolMercury	0.082896
1862.02.15_LiverpoolMercury	0.077671
1862.02.17_LiverpoolMercury	0.079695
1862.02.18_LiverpoolMercury	0.152668
1862.02.19_LiverpoolMercury	0.124240
1862.02.20_LiverpoolMercury	0.093317
1862.02.21_LiverpoolMercury	0.082068
1862.02.24_LiverpoolMercury	0.131850
1862.02.25_LiverpoolMercury	0.137358
1862.02.26_LiverpoolMercury	0.082663
1862.02.27_LiverpoolMercury	0.052110
1862.02.28_LiverpoolMercury	0.072589
