1859.07.02_LiverpoolMercury	0.038908
1859.07.04_LiverpoolMercury	0.110752
1859.07.05_LiverpoolMercury	0.149353
1859.07.06_LiverpoolMercury	0.109488
1859.07.07_LiverpoolMercury	0.089128
1859.07.08_LiverpoolMercury	0.029753
1859.07.09_LiverpoolMercury	0.052898
1859.07.11_LiverpoolMercury	0.076506
1859.07.12_LiverpoolMercury	0.029297
1859.07.13_LiverpoolMercury	0.079055
1859.07.14_LiverpoolMercury	0.089560
1859.07.15_LiverpoolMercury	0.057457
1859.07.16_LiverpoolMercury	0.064798
1859.07.18_LiverpoolMercury	0.146466
1859.07.19_LiverpoolMercury	0.114058
1859.07.20_LiverpoolMercury	0.146533
1859.07.21_LiverpoolMercury	0.080850
1859.07.22_LiverpoolMercury	0.070232
1859.07.23_LiverpoolMercury	0.086889
1859.07.25_LiverpoolMercury	0.120442
1859.07.26_LiverpoolMercury	0.134041
1859.07.27_LiverpoolMercury	0.159319
1859.07.28_LiverpoolMercury	0.112831
1859.07.29_LiverpoolMercury	0.065548
1859.07.30_LiverpoolMercury	0.052118
