1860.04.02_LiverpoolMercury	0.039210
1860.04.03_LiverpoolMercury	0.081621
1860.04.05_LiverpoolMercury	0.041083
1860.04.06_LiverpoolMercury	0.084592
1860.04.07_LiverpoolMercury	0.048235
1860.04.09_LiverpoolMercury	0.027060
1860.04.10_LiverpoolMercury	0.106369
1860.04.11_LiverpoolMercury	0.020933
1860.04.12_LiverpoolMercury	0.035204
1860.04.13_LiverpoolMercury	0.071516
1860.04.14_LiverpoolMercury	0.045184
1860.04.16_LiverpoolMercury	0.056509
1860.04.17_LiverpoolMercury	0.116956
1860.04.18_LiverpoolMercury	0.074618
1860.04.19_LiverpoolMercury	0.076011
1860.04.20_LiverpoolMercury	0.055522
1860.04.21_LiverpoolMercury	0.064288
1860.04.23_LiverpoolMercury	0.050972
1860.04.24_LiverpoolMercury	0.048627
1860.04.25_LiverpoolMercury	0.076935
1860.04.26_LiverpoolMercury	0.080304
1860.04.27_LiverpoolMercury	0.100314
1860.04.28_LiverpoolMercury	0.073967
1860.04.30_LiverpoolMercury	0.068495
