1863.05.02_LiverpoolMercury	0.051015
1863.05.04_LiverpoolMercury	0.102340
1863.05.05_LiverpoolMercury	0.173219
1863.05.07_LiverpoolMercury	0.144121
1863.05.08_LiverpoolMercury	0.160299
1863.05.09_LiverpoolMercury	0.121986
1863.05.11_LiverpoolMercury	0.101443
1863.05.12_LiverpoolMercury	0.145572
1863.05.13_LiverpoolMercury	0.132932
1863.05.14_LiverpoolMercury	0.110493
1863.05.15_LiverpoolMercury	0.157656
1863.05.16_LiverpoolMercury	0.087664
1863.05.18_LiverpoolMercury	0.066255
1863.05.19_LiverpoolMercury	0.157905
1863.05.20_LiverpoolMercury	0.160317
1863.05.21_LiverpoolMercury	0.073051
1863.05.22_LiverpoolMercury	0.157197
1863.05.23_LiverpoolMercury	0.099575
1863.05.25_LiverpoolMercury	0.113030
1863.05.28_LiverpoolMercury	0.222538
1863.05.29_LiverpoolMercury	0.174654
1863.05.30_LiverpoolMercury	0.163425
