1864.03.03_LiverpoolMercury	0.091939
1864.03.04_LiverpoolMercury	0.184422
1864.03.07_LiverpoolMercury	0.220530
1864.03.08_LiverpoolMercury	0.213007
1864.03.09_LiverpoolMercury	0.240433
1864.03.10_LiverpoolMercury	0.208369
1864.03.11_LiverpoolMercury	0.243420
1864.03.12_LiverpoolMercury	0.221222
1864.03.14_LiverpoolMercury	0.137680
1864.03.15_LiverpoolMercury	0.218197
1864.03.16_LiverpoolMercury	0.121828
1864.03.17_LiverpoolMercury	0.125955
1864.03.18_LiverpoolMercury	0.179591
1864.03.19_LiverpoolMercury	0.153325
1864.03.21_LiverpoolMercury	0.163173
1864.03.22_LiverpoolMercury	0.173777
1864.03.23_LiverpoolMercury	0.128929
1864.03.24_LiverpoolMercury	0.109864
1864.03.25_LiverpoolMercury	0.157453
1864.03.26_LiverpoolMercury	0.132818
1864.03.28_LiverpoolMercury	0.146128
1864.03.29_LiverpoolMercury	0.078961
1864.03.30_LiverpoolMercury	0.112257
1864.03.31_LiverpoolMercury	0.139126
