1856.05.02_LiverpoolMercury	0.067553
1856.05.03_LiverpoolMercury	0.181604
1856.05.05_LiverpoolMercury	0.124557
1856.05.07_LiverpoolMercury	0.136800
1856.05.09_LiverpoolMercury	0.094321
1856.05.10_LiverpoolMercury	0.135791
1856.05.12_LiverpoolMercury	0.072864
1856.05.14_LiverpoolMercury	0.063838
1856.05.16_LiverpoolMercury	0.076279
1856.05.17_LiverpoolMercury	0.157864
1856.05.19_LiverpoolMercury	0.110357
1856.05.21_LiverpoolMercury	0.072148
1856.05.23_LiverpoolMercury	0.105133
1856.05.24_LiverpoolMercury	0.207538
1856.05.26_LiverpoolMercury	0.043963
1856.05.28_LiverpoolMercury	0.113923
1856.05.30_LiverpoolMercury	0.093349
1856.05.31_LiverpoolMercury	0.255004
