1856.02.02_LiverpoolMercury	0.137962
1856.02.04_LiverpoolMercury	0.089243
1856.02.06_LiverpoolMercury	0.076995
1856.02.08_LiverpoolMercury	0.097471
1856.02.09_LiverpoolMercury	0.057407
1856.02.11_LiverpoolMercury	0.117114
1856.02.13_LiverpoolMercury	0.063068
1856.02.15_LiverpoolMercury	0.073466
1856.02.16_LiverpoolMercury	0.232994
1856.02.18_LiverpoolMercury	0.108660
1856.02.20_LiverpoolMercury	0.067957
1856.02.22_LiverpoolMercury	0.102841
1856.02.23_LiverpoolMercury	0.115708
1856.02.25_LiverpoolMercury	0.136496
1856.02.27_LiverpoolMercury	0.122975
1856.02.29_LiverpoolMercury	0.128105
