1861.06.03_LiverpoolMercury	0.025207
1861.06.05_LiverpoolMercury	0.031414
1861.06.06_LiverpoolMercury	0.025179
1861.06.08_LiverpoolMercury	0.041505
1861.06.10_LiverpoolMercury	0.021325
1861.06.11_LiverpoolMercury	0.089170
1861.06.12_LiverpoolMercury	0.065365
1861.06.13_LiverpoolMercury	0.031378
1861.06.14_LiverpoolMercury	0.030052
1861.06.17_LiverpoolMercury	0.020027
1861.06.19_LiverpoolMercury	0.049452
1861.06.20_LiverpoolMercury	0.066097
1861.06.21_LiverpoolMercury	0.027684
1861.06.22_LiverpoolMercury	0.022348
1861.06.24_LiverpoolMercury	0.026367
1861.06.25_LiverpoolMercury	0.085475
1861.06.27_LiverpoolMercury	0.051868
1861.06.28_LiverpoolMercury	0.022299
1861.06.29_LiverpoolMercury	0.045579
