1829.06.05_LiverpoolMercuryetc	0.061843
1829.06.05_LiverpoolMercuryetc	0.061843
1829.06.05_LiverpoolMercuryetc	0.061843
1829.06.05_LiverpoolMercuryetc	0.061843
1829.06.12_LiverpoolMercuryetc	0.177111
1829.06.12_LiverpoolMercuryetc	0.177111
1829.06.19_LiverpoolMercuryetc	0.249183
1829.06.26_LiverpoolMercuryetc	0.390293
1829.06.26_LiverpoolMercuryetc	0.625529
1829.06.26_LiverpoolMercuryetc	0.447089
1829.07.03_LiverpoolMercuryetc	0.676613
1829.07.10_LiverpoolMercuryetc	0.396030
1829.07.17_LiverpoolMercuryetc	0.497817
