1860.11.02_LiverpoolMercury	0.090942
1860.11.03_LiverpoolMercury	0.035535
1860.11.05_LiverpoolMercury	0.132053
1860.11.06_LiverpoolMercury	0.149058
1860.11.07_LiverpoolMercury	0.049909
1860.11.08_LiverpoolMercury	0.037888
1860.11.09_LiverpoolMercury	0.054866
1860.11.10_LiverpoolMercury	0.036282
1860.11.12_LiverpoolMercury	0.036963
1860.11.13_LiverpoolMercury	0.046177
1860.11.14_LiverpoolMercury	0.034884
1860.11.15_LiverpoolMercury	0.133307
1860.11.16_LiverpoolMercury	0.081450
1860.11.17_LiverpoolMercury	0.098416
1860.11.19_LiverpoolMercury	0.022015
1860.11.20_LiverpoolMercury	0.102051
1860.11.21_LiverpoolMercury	0.046405
1860.11.22_LiverpoolMercury	0.028495
1860.11.23_LiverpoolMercury	0.040591
1860.11.24_LiverpoolMercury	0.048918
1860.11.26_LiverpoolMercury	0.038553
1860.11.27_LiverpoolMercury	0.064827
1860.11.28_LiverpoolMercury	0.064221
1860.11.29_LiverpoolMercury	0.057467
1860.11.30_LiverpoolMercury	0.079708
