1864.07.02_LiverpoolMercury	0.090449
1864.07.04_LiverpoolMercury	0.142440
1864.07.05_LiverpoolMercury	0.174169
1864.07.06_LiverpoolMercury	0.193451
1864.07.07_LiverpoolMercury	0.096281
1864.07.08_LiverpoolMercury	0.122921
1864.07.09_LiverpoolMercury	0.146453
1864.07.11_LiverpoolMercury	0.133343
1864.07.12_LiverpoolMercury	0.171505
1864.07.13_LiverpoolMercury	0.155062
1864.07.15_LiverpoolMercury	0.195367
1864.07.16_LiverpoolMercury	0.137090
1864.07.18_LiverpoolMercury	0.118568
1864.07.19_LiverpoolMercury	0.204259
1864.07.20_LiverpoolMercury	0.160887
1864.07.21_LiverpoolMercury	0.131721
1864.07.22_LiverpoolMercury	0.218054
1864.07.23_LiverpoolMercury	0.131595
1864.07.25_LiverpoolMercury	0.142462
1864.07.26_LiverpoolMercury	0.195795
1864.07.27_LiverpoolMercury	0.139889
1864.07.28_LiverpoolMercury	0.150811
1864.07.29_LiverpoolMercury	0.165137
1864.07.30_LiverpoolMercury	0.138924
