1860.06.02_LiverpoolMercury	0.051039
1860.06.04_LiverpoolMercury	0.030427
1860.06.05_LiverpoolMercury	0.029850
1860.06.06_LiverpoolMercury	0.071041
1860.06.07_LiverpoolMercury	0.038974
1860.06.08_LiverpoolMercury	0.046086
1860.06.09_LiverpoolMercury	0.130187
1860.06.11_LiverpoolMercury	0.103487
1860.06.12_LiverpoolMercury	0.082077
1860.06.13_LiverpoolMercury	0.069142
1860.06.14_LiverpoolMercury	0.072559
1860.06.15_LiverpoolMercury	0.046417
1860.06.16_LiverpoolMercury	0.038699
1860.06.18_LiverpoolMercury	0.086026
1860.06.19_LiverpoolMercury	0.050910
1860.06.20_LiverpoolMercury	0.050537
1860.06.21_LiverpoolMercury	0.033216
1860.06.22_LiverpoolMercury	0.038693
1860.06.25_LiverpoolMercury	0.026103
1860.06.26_LiverpoolMercury	0.043679
1860.06.27_LiverpoolMercury	0.048209
1860.06.28_LiverpoolMercury	0.057223
1860.06.29_LiverpoolMercury	0.026642
1860.06.30_LiverpoolMercury	0.071489
