1864.09.02_LiverpoolMercury	0.110974
1864.09.03_LiverpoolMercury	0.080789
1864.09.05_LiverpoolMercury	0.110807
1864.09.06_LiverpoolMercury	0.125633
1864.09.08_LiverpoolMercury	0.080248
1864.09.09_LiverpoolMercury	0.187917
1864.09.10_LiverpoolMercury	0.068490
1864.09.12_LiverpoolMercury	0.092476
1864.09.13_LiverpoolMercury	0.122238
1864.09.14_LiverpoolMercury	0.096712
1864.09.15_LiverpoolMercury	0.099525
1864.09.16_LiverpoolMercury	0.166638
1864.09.17_LiverpoolMercury	0.077294
1864.09.19_LiverpoolMercury	0.095605
1864.09.20_LiverpoolMercury	0.123619
1864.09.21_LiverpoolMercury	0.064669
1864.09.22_LiverpoolMercury	0.053528
1864.09.23_LiverpoolMercury	0.106221
1864.09.24_LiverpoolMercury	0.083346
1864.09.26_LiverpoolMercury	0.116641
1864.09.27_LiverpoolMercury	0.128516
1864.09.29_LiverpoolMercury	0.082090
1864.09.30_LiverpoolMercury	0.135202
