1855.12.03_LiverpoolMercury	0.059466
1855.12.05_LiverpoolMercury	0.032086
1855.12.07_LiverpoolMercury	0.016995
1855.12.08_LiverpoolMercury	0.082313
1855.12.10_LiverpoolMercury	0.037525
1855.12.12_LiverpoolMercury	0.101265
1855.12.14_LiverpoolMercury	0.025064
1855.12.15_LiverpoolMercury	0.114373
1855.12.17_LiverpoolMercury	0.059418
1855.12.19_LiverpoolMercury	0.017321
1855.12.21_LiverpoolMercury	0.001722
1855.12.22_LiverpoolMercury	0.088427
1855.12.24_LiverpoolMercury	0.102275
1855.12.26_LiverpoolMercury	0.056183
1855.12.28_LiverpoolMercury	0.077591
1855.12.29_LiverpoolMercury	0.155898
1855.12.31_LiverpoolMercury	0.115516
