1863.03.03_LiverpoolMercury	0.153564
1863.03.04_LiverpoolMercury	0.169742
1863.03.05_LiverpoolMercury	0.117015
1863.03.06_LiverpoolMercury	0.108792
1863.03.07_LiverpoolMercury	0.155193
1863.03.09_LiverpoolMercury	0.100779
1863.03.10_LiverpoolMercury	0.162983
1863.03.11_LiverpoolMercury	0.100098
1863.03.12_LiverpoolMercury	0.126393
1863.03.13_LiverpoolMercury	0.147459
1863.03.14_LiverpoolMercury	0.094267
1863.03.16_LiverpoolMercury	0.139372
1863.03.17_LiverpoolMercury	0.234127
1863.03.18_LiverpoolMercury	0.182699
1863.03.19_LiverpoolMercury	0.191228
1863.03.20_LiverpoolMercury	0.156140
1863.03.21_LiverpoolMercury	0.098284
1863.03.23_LiverpoolMercury	0.086771
1863.03.24_LiverpoolMercury	0.184256
1863.03.25_LiverpoolMercury	0.146596
1863.03.26_LiverpoolMercury	0.089934
1863.03.27_LiverpoolMercury	0.206479
1863.03.28_LiverpoolMercury	0.188417
1863.03.30_LiverpoolMercury	0.122970
1863.03.31_LiverpoolMercury	0.219095
