1821.08.03_LiverpoolMercuryetc	0.007896
1821.08.10_LiverpoolMercuryetc	0.450083
1821.08.10_LiverpoolMercuryetc	0.450083
1821.08.17_LiverpoolMercuryetc	0.749263
1821.08.17_LiverpoolMercuryetc	0.749263
1821.08.17_LiverpoolMercuryetc	0.749263
1821.08.24_LiverpoolMercuryetc	0.294038
1821.08.24_LiverpoolMercuryetc	0.294038
1821.08.31_LiverpoolMercuryetc	0.273884
1821.09.07_LiverpoolMercuryetc	0.400991
1821.09.07_LiverpoolMercuryetc	0.400991
1821.09.14_LiverpoolMercuryetc	0.254879
1821.09.21_LiverpoolMercuryetc	0.106645
