1860.03.03_LiverpoolMercury	0.038019
1860.03.05_LiverpoolMercury	0.054406
1860.03.06_LiverpoolMercury	0.061279
1860.03.07_LiverpoolMercury	0.066820
1860.03.08_LiverpoolMercury	0.083358
1860.03.09_LiverpoolMercury	0.042766
1860.03.10_LiverpoolMercury	0.068473
1860.03.12_LiverpoolMercury	0.034807
1860.03.13_LiverpoolMercury	0.126225
1860.03.14_LiverpoolMercury	0.053051
1860.03.15_LiverpoolMercury	0.045139
1860.03.16_LiverpoolMercury	0.060246
1860.03.17_LiverpoolMercury	0.034710
1860.03.19_LiverpoolMercury	0.057132
1860.03.20_LiverpoolMercury	0.053924
1860.03.21_LiverpoolMercury	0.035351
1860.03.22_LiverpoolMercury	0.035393
1860.03.23_LiverpoolMercury	0.032877
1860.03.24_LiverpoolMercury	0.066312
1860.03.26_LiverpoolMercury	0.044560
1860.03.27_LiverpoolMercury	0.118043
1860.03.28_LiverpoolMercury	0.048264
1860.03.29_LiverpoolMercury	0.037686
1860.03.30_LiverpoolMercury	0.043326
1860.03.31_LiverpoolMercury	0.053456
