1865.02.01_LiverpoolMercury	0.030493
1865.02.02_LiverpoolMercury	0.015869
1865.02.03_LiverpoolMercury	0.025575
1865.02.04_LiverpoolMercury	0.019945
1865.02.07_LiverpoolMercury	0.025259
1865.02.08_LiverpoolMercury	0.039572
1865.02.09_LiverpoolMercury	0.035252
1865.02.10_LiverpoolMercury	0.029820
1865.02.11_LiverpoolMercury	0.029858
1865.02.13_LiverpoolMercury	0.030306
1865.02.14_LiverpoolMercury	0.013046
1865.02.16_LiverpoolMercury	0.027450
1865.02.17_LiverpoolMercury	0.011346
1865.02.18_LiverpoolMercury	0.030201
1865.02.20_LiverpoolMercury	0.047926
1865.02.21_LiverpoolMercury	0.017517
1865.02.22_LiverpoolMercury	0.053722
1865.02.23_LiverpoolMercury	0.017848
1865.02.24_LiverpoolMercury	0.034290
1865.02.25_LiverpoolMercury	0.050971
1865.02.27_LiverpoolMercury	0.032080
1865.02.28_LiverpoolMercury	0.045304
