1830.07.02_LiverpoolMercuryetc	0.010188
1830.07.02_LiverpoolMercuryetc	0.010188
1830.07.09_LiverpoolMercuryetc	0.147795
1830.07.09_LiverpoolMercuryetc	0.147795
1830.07.16_LiverpoolMercuryetc	0.412383
1830.07.16_LiverpoolMercuryetc	0.449718
1830.07.23_LiverpoolMercuryetc	0.890978
1830.07.23_LiverpoolMercuryetc	0.922779
1830.07.30_LiverpoolMercuryetc	0.981870
1830.08.06_LiverpoolMercuryetc	0.709480
1830.08.06_LiverpoolMercuryetc	0.691539
1830.08.13_LiverpoolMercuryetc	0.518094
1830.08.20_LiverpoolMercuryetc	0.911867
