1856.03.03_LiverpoolMercury	0.085599
1856.03.05_LiverpoolMercury	0.082964
1856.03.07_LiverpoolMercury	0.055580
1856.03.08_LiverpoolMercury	0.144698
1856.03.10_LiverpoolMercury	0.087000
1856.03.12_LiverpoolMercury	0.070785
1856.03.14_LiverpoolMercury	0.089669
1856.03.15_LiverpoolMercury	0.228497
1856.03.17_LiverpoolMercury	0.051761
1856.03.19_LiverpoolMercury	0.102478
1856.03.21_LiverpoolMercury	0.092521
1856.03.22_LiverpoolMercury	0.189185
1856.03.24_LiverpoolMercury	0.098116
1856.03.26_LiverpoolMercury	0.087215
1856.03.28_LiverpoolMercury	0.085818
1856.03.29_LiverpoolMercury	0.232178
1856.03.31_LiverpoolMercury	0.083965
