1863.09.02_LiverpoolMercury	0.110973
1863.09.03_LiverpoolMercury	0.105759
1863.09.04_LiverpoolMercury	0.093913
1863.09.05_LiverpoolMercury	0.140706
1863.09.07_LiverpoolMercury	0.154243
1863.09.08_LiverpoolMercury	0.159001
1863.09.09_LiverpoolMercury	0.192978
1863.09.10_LiverpoolMercury	0.105456
1863.09.11_LiverpoolMercury	0.147538
1863.09.12_LiverpoolMercury	0.116463
1863.09.14_LiverpoolMercury	0.182195
1863.09.15_LiverpoolMercury	0.213616
1863.09.16_LiverpoolMercury	0.151422
1863.09.17_LiverpoolMercury	0.209961
1863.09.18_LiverpoolMercury	0.122607
1863.09.19_LiverpoolMercury	0.182659
1863.09.21_LiverpoolMercury	0.162793
1863.09.22_LiverpoolMercury	0.172908
1863.09.23_LiverpoolMercury	0.178310
1863.09.24_LiverpoolMercury	0.132492
1863.09.25_LiverpoolMercury	0.148019
1863.09.26_LiverpoolMercury	0.138135
1863.09.28_LiverpoolMercury	0.160951
1863.09.29_LiverpoolMercury	0.159915
1863.09.30_LiverpoolMercury	0.163839
