1856.12.03_LiverpoolMercury	0.093590
1856.12.05_LiverpoolMercury	0.050698
1856.12.06_LiverpoolMercury	0.141508
1856.12.08_LiverpoolMercury	0.112075
1856.12.10_LiverpoolMercury	0.120887
1856.12.12_LiverpoolMercury	0.084927
1856.12.13_LiverpoolMercury	0.225979
1856.12.15_LiverpoolMercury	0.095480
1856.12.17_LiverpoolMercury	0.099945
1856.12.19_LiverpoolMercury	0.113295
1856.12.20_LiverpoolMercury	0.243859
1856.12.22_LiverpoolMercury	0.135402
1856.12.24_LiverpoolMercury	0.108327
1856.12.26_LiverpoolMercury	0.178510
1856.12.27_LiverpoolMercury	0.255541
1856.12.29_LiverpoolMercury	0.154710
1856.12.31_LiverpoolMercury	0.087569
