1863.06.02_LiverpoolMercury	0.134772
1863.06.03_LiverpoolMercury	0.125553
1863.06.04_LiverpoolMercury	0.122573
1863.06.05_LiverpoolMercury	0.164575
1863.06.06_LiverpoolMercury	0.115072
1863.06.08_LiverpoolMercury	0.115333
1863.06.09_LiverpoolMercury	0.235585
1863.06.10_LiverpoolMercury	0.211009
1863.06.11_LiverpoolMercury	0.230041
1863.06.12_LiverpoolMercury	0.169521
1863.06.13_LiverpoolMercury	0.123165
1863.06.15_LiverpoolMercury	0.119134
1863.06.16_LiverpoolMercury	0.245704
1863.06.18_LiverpoolMercury	0.215540
1863.06.19_LiverpoolMercury	0.206823
1863.06.20_LiverpoolMercury	0.122972
1863.06.22_LiverpoolMercury	0.174166
1863.06.23_LiverpoolMercury	0.205204
1863.06.24_LiverpoolMercury	0.249622
1863.06.25_LiverpoolMercury	0.113505
1863.06.26_LiverpoolMercury	0.154389
1863.06.27_LiverpoolMercury	0.160806
1863.06.29_LiverpoolMercury	0.109941
1863.06.30_LiverpoolMercury	0.260471
