1863.04.02_LiverpoolMercury	0.133783
1863.04.03_LiverpoolMercury	0.113477
1863.04.04_LiverpoolMercury	0.085770
1863.04.06_LiverpoolMercury	0.099696
1863.04.07_LiverpoolMercury	0.160841
1863.04.08_LiverpoolMercury	0.052219
1863.04.09_LiverpoolMercury	0.072767
1863.04.10_LiverpoolMercury	0.091570
1863.04.11_LiverpoolMercury	0.079908
1863.04.13_LiverpoolMercury	0.092482
1863.04.14_LiverpoolMercury	0.147460
1863.04.15_LiverpoolMercury	0.105481
1863.04.16_LiverpoolMercury	0.135630
1863.04.17_LiverpoolMercury	0.167154
1863.04.18_LiverpoolMercury	0.107452
1863.04.20_LiverpoolMercury	0.109494
1863.04.21_LiverpoolMercury	0.166213
1863.04.23_LiverpoolMercury	0.136281
1863.04.24_LiverpoolMercury	0.227434
1863.04.25_LiverpoolMercury	0.119139
1863.04.27_LiverpoolMercury	0.153257
1863.04.28_LiverpoolMercury	0.225614
1863.04.29_LiverpoolMercury	0.150019
1863.04.30_LiverpoolMercury	0.184882
