1863.11.03_LiverpoolMercury	0.047612
1863.11.04_LiverpoolMercury	0.162541
1863.11.05_LiverpoolMercury	0.083095
1863.11.06_LiverpoolMercury	0.209224
1863.11.07_LiverpoolMercury	0.131710
1863.11.09_LiverpoolMercury	0.086294
1863.11.10_LiverpoolMercury	0.125452
1863.11.11_LiverpoolMercury	0.188687
1863.11.12_LiverpoolMercury	0.148752
1863.11.14_LiverpoolMercury	0.087800
1863.11.16_LiverpoolMercury	0.092646
1863.11.17_LiverpoolMercury	0.133429
1863.11.18_LiverpoolMercury	0.136888
1863.11.19_LiverpoolMercury	0.103834
1863.11.20_LiverpoolMercury	0.133733
1863.11.21_LiverpoolMercury	0.084936
1863.11.23_LiverpoolMercury	0.162110
1863.11.24_LiverpoolMercury	0.152473
1863.11.25_LiverpoolMercury	0.184751
1863.11.26_LiverpoolMercury	0.133726
1863.11.27_LiverpoolMercury	0.175168
1863.11.28_LiverpoolMercury	0.077417
1863.11.30_LiverpoolMercury	0.147078
