1861.03.02_LiverpoolMercury	0.046803
1861.03.04_LiverpoolMercury	0.039606
1861.03.05_LiverpoolMercury	0.041930
1861.03.06_LiverpoolMercury	0.039642
1861.03.08_LiverpoolMercury	0.019560
1861.03.09_LiverpoolMercury	0.035466
1861.03.11_LiverpoolMercury	0.027276
1861.03.12_LiverpoolMercury	0.040766
1861.03.13_LiverpoolMercury	0.048660
1861.03.14_LiverpoolMercury	0.024101
1861.03.15_LiverpoolMercury	0.065164
1861.03.16_LiverpoolMercury	0.048590
1861.03.19_LiverpoolMercury	0.036616
1861.03.20_LiverpoolMercury	0.058869
1861.03.21_LiverpoolMercury	0.049977
1861.03.23_LiverpoolMercury	0.035309
1861.03.25_LiverpoolMercury	0.039370
1861.03.26_LiverpoolMercury	0.021444
1861.03.27_LiverpoolMercury	0.023410
1861.03.28_LiverpoolMercury	0.036709
1861.03.30_LiverpoolMercury	0.069433
