1861.10.02_LiverpoolMercury	0.019942
1861.10.03_LiverpoolMercury	0.053837
1861.10.04_LiverpoolMercury	0.041513
1861.10.05_LiverpoolMercury	0.063520
1861.10.07_LiverpoolMercury	0.080699
1861.10.08_LiverpoolMercury	0.157709
1861.10.09_LiverpoolMercury	0.083539
1861.10.10_LiverpoolMercury	0.094096
1861.10.11_LiverpoolMercury	0.061451
1861.10.12_LiverpoolMercury	0.078672
1861.10.14_LiverpoolMercury	0.039093
1861.10.15_LiverpoolMercury	0.099381
1861.10.16_LiverpoolMercury	0.061433
1861.10.17_LiverpoolMercury	0.089311
1861.10.18_LiverpoolMercury	0.040823
1861.10.19_LiverpoolMercury	0.035650
1861.10.22_LiverpoolMercury	0.065711
1861.10.23_LiverpoolMercury	0.111263
1861.10.24_LiverpoolMercury	0.036839
1861.10.25_LiverpoolMercury	0.040315
1861.10.26_LiverpoolMercury	0.049480
1861.10.28_LiverpoolMercury	0.076459
1861.10.29_LiverpoolMercury	0.099021
1861.10.30_LiverpoolMercury	0.029411
1861.10.31_LiverpoolMercury	0.034159
