1864.08.02_LiverpoolMercury	0.093773
1864.08.04_LiverpoolMercury	0.057710
1864.08.05_LiverpoolMercury	0.104297
1864.08.06_LiverpoolMercury	0.088950
1864.08.08_LiverpoolMercury	0.123988
1864.08.09_LiverpoolMercury	0.108107
1864.08.10_LiverpoolMercury	0.149201
1864.08.11_LiverpoolMercury	0.075708
1864.08.12_LiverpoolMercury	0.130222
1864.08.13_LiverpoolMercury	0.103522
1864.08.15_LiverpoolMercury	0.102721
1864.08.16_LiverpoolMercury	0.112964
1864.08.17_LiverpoolMercury	0.110971
1864.08.18_LiverpoolMercury	0.134822
1864.08.19_LiverpoolMercury	0.124934
1864.08.20_LiverpoolMercury	0.101958
1864.08.22_LiverpoolMercury	0.126600
1864.08.23_LiverpoolMercury	0.092036
1864.08.24_LiverpoolMercury	0.145582
1864.08.25_LiverpoolMercury	0.101906
1864.08.26_LiverpoolMercury	0.122261
1864.08.27_LiverpoolMercury	0.105002
1864.08.29_LiverpoolMercury	0.138707
1864.08.30_LiverpoolMercury	0.077364
1864.08.31_LiverpoolMercury	0.082203
