1835.07.03_LiverpoolMercuryetc	0.018933
1835.07.03_LiverpoolMercuryetc	0.018933
1835.07.10_LiverpoolMercuryetc	0.405113
1835.07.17_LiverpoolMercuryetc	0.333100
1835.07.17_LiverpoolMercuryetc	0.742356
1835.07.24_LiverpoolMercuryetc	0.402847
1835.07.24_LiverpoolMercuryetc	0.516562
1835.07.24_LiverpoolMercuryetc	0.622348
1835.07.31_LiverpoolMercuryetc	0.382254
1835.07.31_LiverpoolMercuryetc	0.567608
1835.07.31_LiverpoolMercuryetc	0.906247
1835.08.07_LiverpoolMercuryetc	0.591916
1835.08.21_LiverpoolMercuryetc	0.693280
