1855.10.03_LiverpoolMercury	0.027584
1855.10.05_LiverpoolMercury	0.025525
1855.10.06_LiverpoolMercury	0.117606
1855.10.08_LiverpoolMercury	0.051981
1855.10.10_LiverpoolMercury	0.018644
1855.10.12_LiverpoolMercury	0.045690
1855.10.13_LiverpoolMercury	0.083796
1855.10.15_LiverpoolMercury	0.022311
1855.10.17_LiverpoolMercury	0.045234
1855.10.19_LiverpoolMercury	0.040796
1855.10.20_LiverpoolMercury	0.101731
1855.10.22_LiverpoolMercury	0.050753
1855.10.24_LiverpoolMercury	0.054345
1855.10.26_LiverpoolMercury	0.038408
1855.10.27_LiverpoolMercury	0.097284
1855.10.29_LiverpoolMercury	0.061023
1855.10.31_LiverpoolMercury	0.035862
