1860.07.03_LiverpoolMercury	0.050651
1860.07.04_LiverpoolMercury	0.038160
1860.07.05_LiverpoolMercury	0.042644
1860.07.06_LiverpoolMercury	0.067210
1860.07.07_LiverpoolMercury	0.052302
1860.07.09_LiverpoolMercury	0.036304
1860.07.10_LiverpoolMercury	0.067577
1860.07.11_LiverpoolMercury	0.052928
1860.07.12_LiverpoolMercury	0.035632
1860.07.13_LiverpoolMercury	0.052737
1860.07.14_LiverpoolMercury	0.054748
1860.07.16_LiverpoolMercury	0.037554
1860.07.17_LiverpoolMercury	0.423947
1860.07.18_LiverpoolMercury	0.048523
1860.07.19_LiverpoolMercury	0.045164
1860.07.20_LiverpoolMercury	0.057141
1860.07.21_LiverpoolMercury	0.049144
1860.07.23_LiverpoolMercury	0.044444
1860.07.24_LiverpoolMercury	0.058374
1860.07.25_LiverpoolMercury	0.063980
1860.07.26_LiverpoolMercury	0.050821
1860.07.27_LiverpoolMercury	0.037926
1860.07.28_LiverpoolMercury	0.040041
1860.07.30_LiverpoolMercury	0.097144
1860.07.31_LiverpoolMercury	0.032330
