1865.07.01_LiverpoolMercury	0.023885
1865.07.03_LiverpoolMercury	0.017280
1865.07.04_LiverpoolMercury	0.021023
1865.07.05_LiverpoolMercury	0.023999
1865.07.06_LiverpoolMercury	0.014201
1865.07.07_LiverpoolMercury	0.022287
1865.07.08_LiverpoolMercury	0.020786
1865.07.10_LiverpoolMercury	0.014708
1865.07.11_LiverpoolMercury	0.021821
1865.07.12_LiverpoolMercury	0.012319
1865.07.13_LiverpoolMercury	0.026898
1865.07.14_LiverpoolMercury	0.020562
1865.07.15_LiverpoolMercury	0.037139
1865.07.17_LiverpoolMercury	0.030258
1865.07.18_LiverpoolMercury	0.023277
1865.07.19_LiverpoolMercury	0.011410
1865.07.20_LiverpoolMercury	0.026797
1865.07.21_LiverpoolMercury	0.020911
1865.07.22_LiverpoolMercury	0.015281
1865.07.24_LiverpoolMercury	0.040374
1865.07.25_LiverpoolMercury	0.031173
1865.07.26_LiverpoolMercury	0.026650
1865.07.27_LiverpoolMercury	0.023761
1865.07.28_LiverpoolMercury	0.008997
1865.07.29_LiverpoolMercury	0.023534
1865.07.31_LiverpoolMercury	0.013200
