1856.10.03_LiverpoolMercury	0.033486
1856.10.04_LiverpoolMercury	0.172258
1856.10.06_LiverpoolMercury	0.076294
1856.10.08_LiverpoolMercury	0.032978
1856.10.10_LiverpoolMercury	0.057821
1856.10.11_LiverpoolMercury	0.170357
1856.10.13_LiverpoolMercury	0.113168
1856.10.15_LiverpoolMercury	0.080524
1856.10.17_LiverpoolMercury	0.100066
1856.10.18_LiverpoolMercury	0.178953
1856.10.20_LiverpoolMercury	0.101731
1856.10.22_LiverpoolMercury	0.084744
1856.10.24_LiverpoolMercury	0.114414
1856.10.25_LiverpoolMercury	0.230128
1856.10.27_LiverpoolMercury	0.126871
1856.10.29_LiverpoolMercury	0.081406
1856.10.31_LiverpoolMercury	0.066841
