1859.08.02_LiverpoolMercury	0.068641
1859.08.03_LiverpoolMercury	0.065054
1859.08.05_LiverpoolMercury	0.027927
1859.08.06_LiverpoolMercury	0.074798
1859.08.08_LiverpoolMercury	0.118788
1859.08.09_LiverpoolMercury	0.135577
1859.08.10_LiverpoolMercury	0.026405
1859.08.11_LiverpoolMercury	0.036111
1859.08.13_LiverpoolMercury	0.100541
1859.08.15_LiverpoolMercury	0.095308
1859.08.16_LiverpoolMercury	0.074928
1859.08.17_LiverpoolMercury	0.112579
1859.08.18_LiverpoolMercury	0.123409
1859.08.19_LiverpoolMercury	0.073573
1859.08.20_LiverpoolMercury	0.092414
1859.08.22_LiverpoolMercury	0.146733
1859.08.23_LiverpoolMercury	0.075571
1859.08.24_LiverpoolMercury	0.101019
1859.08.25_LiverpoolMercury	0.108906
1859.08.26_LiverpoolMercury	0.048784
1859.08.27_LiverpoolMercury	0.065513
1859.08.29_LiverpoolMercury	0.100353
1859.08.30_LiverpoolMercury	0.080969
1859.08.31_LiverpoolMercury	0.089104
