1863.12.02_LiverpoolMercury	0.088089
1863.12.03_LiverpoolMercury	0.098833
1863.12.04_LiverpoolMercury	0.072694
1863.12.05_LiverpoolMercury	0.072655
1863.12.07_LiverpoolMercury	0.098579
1863.12.08_LiverpoolMercury	0.063476
1863.12.10_LiverpoolMercury	0.151168
1863.12.11_LiverpoolMercury	0.161473
1863.12.12_LiverpoolMercury	0.123412
1863.12.14_LiverpoolMercury	0.106725
1863.12.15_LiverpoolMercury	0.071155
1863.12.16_LiverpoolMercury	0.086886
1863.12.18_LiverpoolMercury	0.081116
1863.12.19_LiverpoolMercury	0.183060
1863.12.21_LiverpoolMercury	0.122156
1863.12.22_LiverpoolMercury	0.074800
1863.12.23_LiverpoolMercury	0.122109
1863.12.24_LiverpoolMercury	0.129038
1863.12.25_LiverpoolMercury	0.118164
1863.12.26_LiverpoolMercury	0.077764
1863.12.28_LiverpoolMercury	0.084552
1863.12.31_LiverpoolMercury	0.181197
