1864.04.02_LiverpoolMercury	0.036119
1864.04.04_LiverpoolMercury	0.062310
1864.04.05_LiverpoolMercury	0.137312
1864.04.06_LiverpoolMercury	0.112967
1864.04.07_LiverpoolMercury	0.097467
1864.04.08_LiverpoolMercury	0.167442
1864.04.09_LiverpoolMercury	0.112505
1864.04.11_LiverpoolMercury	0.135174
1864.04.12_LiverpoolMercury	0.200811
1864.04.13_LiverpoolMercury	0.181720
1864.04.14_LiverpoolMercury	0.152045
1864.04.15_LiverpoolMercury	0.219084
1864.04.16_LiverpoolMercury	0.153412
1864.04.18_LiverpoolMercury	0.171881
1864.04.19_LiverpoolMercury	0.270004
1864.04.20_LiverpoolMercury	0.133200
1864.04.21_LiverpoolMercury	0.101655
1864.04.22_LiverpoolMercury	0.135144
1864.04.25_LiverpoolMercury	0.095358
1864.04.26_LiverpoolMercury	0.188192
1864.04.27_LiverpoolMercury	0.136490
1864.04.28_LiverpoolMercury	0.076962
1864.04.29_LiverpoolMercury	0.162591
1864.04.30_LiverpoolMercury	0.123057
