1845.05.07_AberdeenJournal_0001	0.032294
1845.05.07_AberdeenJournal_0002	0.019581
1845.05.07_AberdeenJournal_0003	0.013877
1845.05.07_AberdeenJournal_0004	0.045364
1845.05.14_AberdeenJournal_0001	0.091708
1845.05.14_AberdeenJournal_0002	0.057342
1845.05.14_AberdeenJournal_0003	0.020791
1845.05.14_AberdeenJournal_0004	0.039634
1845.05.21_AberdeenJournal_0001	0.129366
1845.05.21_AberdeenJournal_0002	0.100430
1845.05.21_AberdeenJournal_0003	0.034295
1845.05.21_AberdeenJournal_0004	0.100157
1845.05.28_AberdeenJournal_0001	0.128519
1845.05.28_AberdeenJournal_0002	0.083293
1845.05.28_AberdeenJournal_0003	0.047631
1845.05.28_AberdeenJournal_0004	0.062271
