1851.02.05_AberdeenJournal_0001	0.019049
1851.02.05_AberdeenJournal_0002	0.049036
1851.02.05_AberdeenJournal_0003	0.048555
1851.02.05_AberdeenJournal_0005	0.036399
1851.02.05_AberdeenJournal_0007	0.055290
1851.02.05_AberdeenJournal_0008	0.026495
1851.02.05_AberdeenJournal_0010	0.659500
1851.02.05_AberdeenJournal_0011	0.765196
1851.02.05_AberdeenJournal_0013	0.612808
1851.02.05_AberdeenJournal_0015	0.791484
1851.02.05_AberdeenJournal_0016	0.832647
1851.02.12_AberdeenJournal_0002	0.154985
1851.02.12_AberdeenJournal_0003	0.049926
1851.02.12_AberdeenJournal_0005	0.046565
1851.02.12_AberdeenJournal_0006	0.109195
1851.02.12_AberdeenJournal_0007	0.053075
1851.02.12_AberdeenJournal_0008	0.049029
1851.02.19_AberdeenJournal_0001	0.233839
1851.02.19_AberdeenJournal_0002	0.283495
1851.02.19_AberdeenJournal_0003	0.077145
1851.02.19_AberdeenJournal_0005	0.075783
1851.02.19_AberdeenJournal_0006	0.179583
1851.02.19_AberdeenJournal_0007	0.087584
1851.02.19_AberdeenJournal_0008	0.034402
1851.02.26_AberdeenJournal_0002	0.201582
1851.02.26_AberdeenJournal_0003	0.113144
1851.02.26_AberdeenJournal_0004	0.066329
1851.02.26_AberdeenJournal_0005	0.067808
1851.02.26_AberdeenJournal_0006	0.100588
1851.02.26_AberdeenJournal_0007	0.077000
1851.02.26_AberdeenJournal_0008	0.025653
