1808.12.07_AberdeenJournal_0001	0.033925
1808.12.07_AberdeenJournal_0002	0.034247
1808.12.07_AberdeenJournal_0003	0.062500
1808.12.07_AberdeenJournal_0004	0.028691
1808.12.14_AberdeenJournal_0001	0.031982
1808.12.14_AberdeenJournal_0002	0.033019
1808.12.14_AberdeenJournal_0003	0.025811
1808.12.14_AberdeenJournal_0004	0.026551
1808.12.21_AberdeenJournal_0001	0.037148
1808.12.21_AberdeenJournal_0002	0.019905
1808.12.21_AberdeenJournal_0003	0.015908
1808.12.21_AberdeenJournal_0004	0.035641
1808.12.28_AberdeenJournal_0001	0.050922
1808.12.28_AberdeenJournal_0002	0.041143
1808.12.28_AberdeenJournal_0003	0.044235
1808.12.28_AberdeenJournal_0004	0.027729
