1861.08.07_AberdeenJournal_0002	0.019864
1861.08.07_AberdeenJournal_0003	0.072885
1861.08.07_AberdeenJournal_0005	0.066341
1861.08.07_AberdeenJournal_0006	0.047536
1861.08.07_AberdeenJournal_0007	0.073924
1861.08.07_AberdeenJournal_0008	0.023701
1861.08.14_AberdeenJournal_0001	0.178299
1861.08.14_AberdeenJournal_0002	0.118198
1861.08.14_AberdeenJournal_0003	0.037633
1861.08.14_AberdeenJournal_0004	0.092490
1861.08.14_AberdeenJournal_0005	0.029721
1861.08.14_AberdeenJournal_0006	0.030082
1861.08.14_AberdeenJournal_0007	0.170719
1861.08.21_AberdeenJournal_0002	0.102829
1861.08.21_AberdeenJournal_0003	0.032080
1861.08.21_AberdeenJournal_0004	0.141835
1861.08.21_AberdeenJournal_0005	0.073611
1861.08.21_AberdeenJournal_0006	0.037984
1861.08.21_AberdeenJournal_0007	0.153354
1861.08.21_AberdeenJournal_0008	0.022477
1861.08.28_AberdeenJournal_0001	0.121306
1861.08.28_AberdeenJournal_0002	0.120508
1861.08.28_AberdeenJournal_0003	0.040290
1861.08.28_AberdeenJournal_0004	0.061037
1861.08.28_AberdeenJournal_0005	0.053599
1861.08.28_AberdeenJournal_0006	0.082554
1861.08.28_AberdeenJournal_0007	0.158359
1861.08.28_AberdeenJournal_0008	0.027853
