1827.10.03_AberdeenJournal_0001	0.017409
1827.10.03_AberdeenJournal_0003	0.022996
1827.10.03_AberdeenJournal_0004	0.026298
1827.10.17_AberdeenJournal_0001	0.037773
1827.10.17_AberdeenJournal_0002	0.015805
1827.10.17_AberdeenJournal_0003	0.012080
1827.10.17_AberdeenJournal_0004	0.012531
1827.10.24_AberdeenJournal_0001	0.030620
1827.10.24_AberdeenJournal_0002	0.028681
1827.10.24_AberdeenJournal_0003	0.014134
1827.10.24_AberdeenJournal_0004	0.013877
1827.10.31_AberdeenJournal_0001	0.085817
1827.10.31_AberdeenJournal_0002	0.021886
1827.10.31_AberdeenJournal_0004	0.021718
