1821.05.09_AberdeenJournal_0002	0.047145
1821.05.09_AberdeenJournal_0003	0.028763
1821.05.09_AberdeenJournal_0004	0.037189
1821.05.16_AberdeenJournal_0002	0.039335
1821.05.16_AberdeenJournal_0004	0.089558
1821.05.28_AberdeenJournal_0002	0.019583
1821.05.28_AberdeenJournal_0003	0.023853
1821.05.28_AberdeenJournal_0004	0.024838
1821.05.30_AberdeenJournal_0002	0.071306
1821.05.30_AberdeenJournal_0003	0.019009
1821.06.06_AberdeenJournal_0001	0.039509
1821.06.06_AberdeenJournal_0002	0.077015
1821.06.06_AberdeenJournal_0004	0.069605
1821.06.13_AberdeenJournal_0001	0.029392
1821.06.13_AberdeenJournal_0004	0.037051
