1802.08.04_AberdeenJournal_0001	0.036443
1802.08.04_AberdeenJournal_0002	0.041470
1802.08.11_AberdeenJournal_0002	0.034971
1802.08.11_AberdeenJournal_0003	0.021648
1802.08.11_AberdeenJournal_0004	0.020851
1802.08.18_AberdeenJournal_0001	0.051775
1802.08.18_AberdeenJournal_0002	0.025461
1802.08.18_AberdeenJournal_0003	0.019190
1802.08.18_AberdeenJournal_0004	0.039361
1802.08.25_AberdeenJournal_0001	0.022516
1802.08.25_AberdeenJournal_0002	0.039977
1802.08.25_AberdeenJournal_0003	0.034105
1802.08.25_AberdeenJournal_0004	0.024894
