1863.04.08_AberdeenJournal_0002	0.269155
1863.04.08_AberdeenJournal_0003	0.082563
1863.04.08_AberdeenJournal_0005	0.038858
1863.04.08_AberdeenJournal_0006	0.129133
1863.04.08_AberdeenJournal_0007	0.172750
1863.04.08_AberdeenJournal_0008	0.049369
1863.04.15_AberdeenJournal_0001	0.205218
1863.04.15_AberdeenJournal_0002	0.368948
1863.04.15_AberdeenJournal_0003	0.198461
1863.04.15_AberdeenJournal_0004	0.141558
1863.04.15_AberdeenJournal_0005	0.124068
1863.04.15_AberdeenJournal_0006	0.245739
1863.04.15_AberdeenJournal_0007	0.188212
1863.04.22_AberdeenJournal_0001	0.212566
1863.04.22_AberdeenJournal_0002	0.383804
1863.04.22_AberdeenJournal_0003	0.302316
1863.04.22_AberdeenJournal_0004	0.252144
1863.04.22_AberdeenJournal_0005	0.144622
1863.04.22_AberdeenJournal_0006	0.088466
1863.04.22_AberdeenJournal_0007	0.159834
1863.04.22_AberdeenJournal_0009	0.008391
1863.04.22_AberdeenJournal_0010	0.037748
1863.04.29_AberdeenJournal_0001	0.243162
1863.04.29_AberdeenJournal_0002	0.337462
1863.04.29_AberdeenJournal_0003	0.429797
1863.04.29_AberdeenJournal_0005	0.038793
1863.04.29_AberdeenJournal_0006	0.176326
1863.04.29_AberdeenJournal_0007	0.211600
1863.04.29_AberdeenJournal_0008	0.089055
1863.04.29_AberdeenJournal_0010	0.051618
