1859.01.05_AberdeenJournal_0001	0.039254
1859.01.05_AberdeenJournal_0002	0.011235
1859.01.05_AberdeenJournal_0003	0.022936
1859.01.05_AberdeenJournal_0004	0.012353
1859.01.05_AberdeenJournal_0005	0.053530
1859.01.05_AberdeenJournal_0006	0.011787
1859.01.05_AberdeenJournal_0007	0.012781
1859.01.05_AberdeenJournal_0008	0.012143
1859.01.12_AberdeenJournal_0001	0.014476
1859.01.12_AberdeenJournal_0002	0.020066
1859.01.12_AberdeenJournal_0003	0.008255
1859.01.12_AberdeenJournal_0004	0.014002
1859.01.12_AberdeenJournal_0005	0.057865
1859.01.12_AberdeenJournal_0006	0.009327
1859.01.12_AberdeenJournal_0007	0.015518
1859.01.12_AberdeenJournal_0008	0.011542
1859.01.19_AberdeenJournal_0001	0.055276
1859.01.19_AberdeenJournal_0002	0.017797
1859.01.19_AberdeenJournal_0003	0.025834
1859.01.19_AberdeenJournal_0004	0.026618
1859.01.19_AberdeenJournal_0005	0.043125
1859.01.19_AberdeenJournal_0006	0.101634
1859.01.19_AberdeenJournal_0007	0.017554
1859.01.19_AberdeenJournal_0008	0.010528
1859.01.26_AberdeenJournal_0001	0.031352
1859.01.26_AberdeenJournal_0002	0.010484
1859.01.26_AberdeenJournal_0003	0.012305
1859.01.26_AberdeenJournal_0004	0.024228
1859.01.26_AberdeenJournal_0005	0.048274
1859.01.26_AberdeenJournal_0006	0.007775
1859.01.26_AberdeenJournal_0007	0.009707
1859.01.26_AberdeenJournal_0008	0.010686
