1851.07.02_AberdeenJournal_0003	0.019345
1851.07.02_AberdeenJournal_0005	0.013555
1851.07.02_AberdeenJournal_0006	0.036750
1851.07.02_AberdeenJournal_0007	0.013448
1851.07.02_AberdeenJournal_0008	0.011064
1851.07.09_AberdeenJournal_0002	0.160842
1851.07.09_AberdeenJournal_0003	0.071519
1851.07.09_AberdeenJournal_0004	0.121063
1851.07.09_AberdeenJournal_0005	0.056644
1851.07.09_AberdeenJournal_0006	0.109827
1851.07.09_AberdeenJournal_0007	0.073978
1851.07.09_AberdeenJournal_0008	0.040448
1851.07.16_AberdeenJournal_0001	0.177164
1851.07.16_AberdeenJournal_0002	0.396529
1851.07.16_AberdeenJournal_0003	0.162102
1851.07.16_AberdeenJournal_0004	0.066841
1851.07.16_AberdeenJournal_0005	0.033118
1851.07.16_AberdeenJournal_0006	0.066566
1851.07.16_AberdeenJournal_0007	0.070291
1851.07.16_AberdeenJournal_0008	0.042439
1851.07.23_AberdeenJournal_0002	0.270170
1851.07.23_AberdeenJournal_0003	0.088950
1851.07.23_AberdeenJournal_0004	0.037087
1851.07.23_AberdeenJournal_0005	0.088570
1851.07.23_AberdeenJournal_0006	0.064570
1851.07.23_AberdeenJournal_0007	0.081838
1851.07.23_AberdeenJournal_0008	0.041869
1851.07.30_AberdeenJournal_0001	0.338989
1851.07.30_AberdeenJournal_0002	0.322053
1851.07.30_AberdeenJournal_0003	0.123056
1851.07.30_AberdeenJournal_0004	0.099724
1851.07.30_AberdeenJournal_0005	0.034109
1851.07.30_AberdeenJournal_0006	0.149962
1851.07.30_AberdeenJournal_0007	0.072555
1851.07.30_AberdeenJournal_0008	0.035688
