1860.10.03_AberdeenJournal_0002	0.041740
1860.10.03_AberdeenJournal_0003	0.048875
1860.10.03_AberdeenJournal_0005	0.029470
1860.10.03_AberdeenJournal_0007	0.038866
1860.10.03_AberdeenJournal_0008	0.031563
1860.10.10_AberdeenJournal_0001	0.283266
1860.10.10_AberdeenJournal_0002	0.166902
1860.10.10_AberdeenJournal_0003	0.059597
1860.10.10_AberdeenJournal_0004	0.040282
1860.10.10_AberdeenJournal_0005	0.051682
1860.10.10_AberdeenJournal_0006	0.023433
1860.10.10_AberdeenJournal_0007	0.096900
1860.10.10_AberdeenJournal_0008	0.008691
1860.10.17_AberdeenJournal_0001	0.254365
1860.10.17_AberdeenJournal_0002	0.202621
1860.10.17_AberdeenJournal_0003	0.059321
1860.10.17_AberdeenJournal_0004	0.119035
1860.10.17_AberdeenJournal_0005	0.089955
1860.10.17_AberdeenJournal_0006	0.148473
1860.10.17_AberdeenJournal_0007	0.148460
1860.10.17_AberdeenJournal_0008	0.016252
1860.10.24_AberdeenJournal_0001	0.188464
1860.10.24_AberdeenJournal_0002	0.287767
1860.10.24_AberdeenJournal_0003	0.064559
1860.10.24_AberdeenJournal_0004	0.192574
1860.10.24_AberdeenJournal_0005	0.066834
1860.10.24_AberdeenJournal_0006	0.102030
1860.10.24_AberdeenJournal_0007	0.154720
1860.10.24_AberdeenJournal_0008	0.024274
1860.10.31_AberdeenJournal_0001	0.182540
1860.10.31_AberdeenJournal_0002	0.276926
1860.10.31_AberdeenJournal_0003	0.152717
1860.10.31_AberdeenJournal_0004	0.166486
1860.10.31_AberdeenJournal_0005	0.035421
1860.10.31_AberdeenJournal_0007	0.167762
