1845.11.05_AberdeenJournal_0001	0.016428
1845.11.05_AberdeenJournal_0002	0.027058
1845.11.05_AberdeenJournal_0003	0.017610
1845.11.05_AberdeenJournal_0004	0.074384
1845.11.12_AberdeenJournal_0001	0.149190
1845.11.12_AberdeenJournal_0002	0.046758
1845.11.12_AberdeenJournal_0003	0.018803
1845.11.12_AberdeenJournal_0004	0.501776
1845.11.19_AberdeenJournal_0001	0.177617
1845.11.19_AberdeenJournal_0002	0.048847
1845.11.19_AberdeenJournal_0003	0.023995
1845.11.19_AberdeenJournal_0004	0.041144
1845.11.26_AberdeenJournal_0001	0.081471
1845.11.26_AberdeenJournal_0002	0.032975
1845.11.26_AberdeenJournal_0003	0.047565
1845.11.26_AberdeenJournal_0004	0.053867
