1857.09.02_AberdeenJournal_0002	0.029869
1857.09.02_AberdeenJournal_0003	0.022755
1857.09.02_AberdeenJournal_0005	0.063332
1857.09.02_AberdeenJournal_0006	0.182200
1857.09.02_AberdeenJournal_0007	0.074977
1857.09.09_AberdeenJournal_0001	0.323262
1857.09.09_AberdeenJournal_0002	0.341159
1857.09.09_AberdeenJournal_0003	0.174976
1857.09.09_AberdeenJournal_0004	0.098015
1857.09.09_AberdeenJournal_0005	0.098299
1857.09.09_AberdeenJournal_0006	0.050047
1857.09.09_AberdeenJournal_0007	0.107012
1857.09.09_AberdeenJournal_0008	0.043859
1857.09.16_AberdeenJournal_0002	0.355368
1857.09.16_AberdeenJournal_0003	0.092467
1857.09.16_AberdeenJournal_0004	0.100485
1857.09.16_AberdeenJournal_0005	0.039769
1857.09.16_AberdeenJournal_0006	0.027891
1857.09.16_AberdeenJournal_0007	0.111668
1857.09.16_AberdeenJournal_0008	0.084247
1857.09.23_AberdeenJournal_0002	0.249651
1857.09.23_AberdeenJournal_0003	0.040774
1857.09.23_AberdeenJournal_0004	0.107880
1857.09.23_AberdeenJournal_0005	0.050141
1857.09.23_AberdeenJournal_0006	0.342363
1857.09.23_AberdeenJournal_0007	0.106270
1857.09.23_AberdeenJournal_0008	0.031669
1857.09.30_AberdeenJournal_0001	0.237429
1857.09.30_AberdeenJournal_0002	0.215498
1857.09.30_AberdeenJournal_0003	0.050959
1857.09.30_AberdeenJournal_0004	0.076915
1857.09.30_AberdeenJournal_0005	0.149323
1857.09.30_AberdeenJournal_0006	0.082950
1857.09.30_AberdeenJournal_0007	0.101049
