1826.01.04_AberdeenJournal_0003	0.029052
1826.01.04_AberdeenJournal_0004	0.014175
1826.01.11_AberdeenJournal_0001	0.074144
1826.01.11_AberdeenJournal_0004	0.097881
1826.01.18_AberdeenJournal_0001	0.035348
1826.01.18_AberdeenJournal_0002	0.075504
1826.01.18_AberdeenJournal_0003	0.012563
1826.01.18_AberdeenJournal_0004	0.046972
1826.01.25_AberdeenJournal_0002	0.019619
1826.02.01_AberdeenJournal_0001	0.059301
1826.02.01_AberdeenJournal_0004	0.068428
1826.02.08_AberdeenJournal_0002	0.017996
1826.02.08_AberdeenJournal_0004	0.019831
