1856.09.03_AberdeenJournal_0002	0.029283
1856.09.03_AberdeenJournal_0003	0.028181
1856.09.03_AberdeenJournal_0005	0.046482
1856.09.03_AberdeenJournal_0006	0.020705
1856.09.03_AberdeenJournal_0007	0.073462
1856.09.10_AberdeenJournal_0001	0.260363
1856.09.10_AberdeenJournal_0002	0.222222
1856.09.10_AberdeenJournal_0003	0.080355
1856.09.10_AberdeenJournal_0004	0.118705
1856.09.10_AberdeenJournal_0005	0.050393
1856.09.10_AberdeenJournal_0006	0.032528
1856.09.10_AberdeenJournal_0007	0.135089
1856.09.10_AberdeenJournal_0008	0.063904
1856.09.17_AberdeenJournal_0002	0.247451
1856.09.17_AberdeenJournal_0003	0.064269
1856.09.17_AberdeenJournal_0004	0.105989
1856.09.17_AberdeenJournal_0005	0.044950
1856.09.17_AberdeenJournal_0006	0.080187
1856.09.17_AberdeenJournal_0007	0.142623
1856.09.17_AberdeenJournal_0008	0.028677
1856.09.24_AberdeenJournal_0001	0.199687
1856.09.24_AberdeenJournal_0002	0.393788
1856.09.24_AberdeenJournal_0003	0.071058
1856.09.24_AberdeenJournal_0004	0.140748
1856.09.24_AberdeenJournal_0005	0.071423
1856.09.24_AberdeenJournal_0006	0.226685
1856.09.24_AberdeenJournal_0007	0.157289
1856.09.24_AberdeenJournal_0008	0.032090
