1863.05.06_AberdeenJournal_0001	0.022547
1863.05.06_AberdeenJournal_0002	0.101415
1863.05.06_AberdeenJournal_0005	0.099813
1863.05.06_AberdeenJournal_0006	0.039012
1863.05.06_AberdeenJournal_0007	0.110196
1863.05.06_AberdeenJournal_0008	0.021710
1863.05.06_AberdeenJournal_0010	0.104622
1863.05.13_AberdeenJournal_0001	0.259137
1863.05.13_AberdeenJournal_0002	0.266398
1863.05.13_AberdeenJournal_0003	0.212685
1863.05.13_AberdeenJournal_0004	0.188563
1863.05.13_AberdeenJournal_0005	0.083538
1863.05.13_AberdeenJournal_0006	0.047358
1863.05.13_AberdeenJournal_0007	0.194404
1863.05.20_AberdeenJournal_0001	0.294839
1863.05.20_AberdeenJournal_0002	0.292171
1863.05.20_AberdeenJournal_0003	0.121633
1863.05.20_AberdeenJournal_0004	0.131249
1863.05.20_AberdeenJournal_0005	0.151016
1863.05.20_AberdeenJournal_0006	0.035568
1863.05.20_AberdeenJournal_0007	0.176637
1863.05.20_AberdeenJournal_0008	0.020216
1863.05.27_AberdeenJournal_0001	0.229709
1863.05.27_AberdeenJournal_0002	0.191230
1863.05.27_AberdeenJournal_0003	0.048214
1863.05.27_AberdeenJournal_0004	0.123676
1863.05.27_AberdeenJournal_0005	0.038529
1863.05.27_AberdeenJournal_0006	0.063876
1863.05.27_AberdeenJournal_0007	0.181215
1863.05.27_AberdeenJournal_0008	0.053367
