1853.03.02_AberdeenJournal_0003	0.013649
1853.03.02_AberdeenJournal_0005	0.027644
1853.03.02_AberdeenJournal_0007	0.023023
1853.03.02_AberdeenJournal_0008	0.018590
1853.03.09_AberdeenJournal_0001	0.219815
1853.03.09_AberdeenJournal_0002	0.146016
1853.03.09_AberdeenJournal_0003	0.085060
1853.03.09_AberdeenJournal_0005	0.057418
1853.03.09_AberdeenJournal_0006	0.082382
1853.03.09_AberdeenJournal_0007	0.053155
1853.03.09_AberdeenJournal_0008	0.099210
1853.03.16_AberdeenJournal_0001	0.136497
1853.03.16_AberdeenJournal_0002	0.196935
1853.03.16_AberdeenJournal_0003	0.062198
1853.03.16_AberdeenJournal_0004	0.066302
1853.03.16_AberdeenJournal_0005	0.061695
1853.03.16_AberdeenJournal_0006	0.113001
1853.03.16_AberdeenJournal_0007	0.052008
1853.03.16_AberdeenJournal_0008	0.043235
1853.03.23_AberdeenJournal_0001	0.155726
1853.03.23_AberdeenJournal_0002	0.210898
1853.03.23_AberdeenJournal_0003	0.115030
1853.03.23_AberdeenJournal_0004	0.243175
1853.03.23_AberdeenJournal_0005	0.098247
1853.03.23_AberdeenJournal_0006	0.073101
1853.03.23_AberdeenJournal_0007	0.078363
1853.03.23_AberdeenJournal_0008	0.071472
1853.03.30_AberdeenJournal_0001	0.208288
1853.03.30_AberdeenJournal_0002	0.266342
1853.03.30_AberdeenJournal_0003	0.124130
1853.03.30_AberdeenJournal_0005	0.100173
1853.03.30_AberdeenJournal_0006	0.032167
1853.03.30_AberdeenJournal_0007	0.075391
1853.03.30_AberdeenJournal_0008	0.039715
