1844.07.03_AberdeenJournal_0001	0.035175
1844.07.03_AberdeenJournal_0002	0.054564
1844.07.03_AberdeenJournal_0003	0.014069
1844.07.03_AberdeenJournal_0004	0.073685
1844.07.10_AberdeenJournal_0001	0.280965
1844.07.10_AberdeenJournal_0002	0.027987
1844.07.10_AberdeenJournal_0003	0.018764
1844.07.10_AberdeenJournal_0004	0.110045
1844.07.17_AberdeenJournal_0001	0.228984
1844.07.17_AberdeenJournal_0002	0.077904
1844.07.17_AberdeenJournal_0003	0.016709
1844.07.17_AberdeenJournal_0004	0.096456
1844.07.24_AberdeenJournal_0001	0.280430
1844.07.24_AberdeenJournal_0002	0.053609
1844.07.24_AberdeenJournal_0003	0.030437
1844.07.24_AberdeenJournal_0004	0.083338
1844.07.31_AberdeenJournal_0001	0.154048
1844.07.31_AberdeenJournal_0002	0.028093
1844.07.31_AberdeenJournal_0003	0.032384
1844.07.31_AberdeenJournal_0004	0.040147
