1858.01.06_AberdeenJournal_0001	0.020181
1858.01.06_AberdeenJournal_0002	0.025004
1858.01.06_AberdeenJournal_0003	0.030070
1858.01.06_AberdeenJournal_0004	0.016772
1858.01.06_AberdeenJournal_0005	0.037782
1858.01.06_AberdeenJournal_0006	0.009889
1858.01.06_AberdeenJournal_0007	0.058944
1858.01.06_AberdeenJournal_0008	0.008458
1858.01.13_AberdeenJournal_0001	0.025772
1858.01.13_AberdeenJournal_0002	0.031435
1858.01.13_AberdeenJournal_0003	0.017642
1858.01.13_AberdeenJournal_0005	0.049975
1858.01.13_AberdeenJournal_0006	0.047208
1858.01.13_AberdeenJournal_0007	0.021386
1858.01.13_AberdeenJournal_0008	0.009791
1858.01.20_AberdeenJournal_0001	0.035913
1858.01.20_AberdeenJournal_0002	0.036073
1858.01.20_AberdeenJournal_0003	0.025484
1858.01.20_AberdeenJournal_0004	0.023627
1858.01.20_AberdeenJournal_0005	0.021303
1858.01.20_AberdeenJournal_0006	0.012165
1858.01.20_AberdeenJournal_0007	0.027907
1858.01.20_AberdeenJournal_0008	0.014974
1858.01.27_AberdeenJournal_0002	0.015799
1858.01.27_AberdeenJournal_0003	0.010603
1858.01.27_AberdeenJournal_0004	0.020892
1858.01.27_AberdeenJournal_0005	0.015398
1858.01.27_AberdeenJournal_0006	0.020304
1858.01.27_AberdeenJournal_0007	0.016955
1858.01.27_AberdeenJournal_0008	0.054455
