1857.03.04_AberdeenJournal_0002	0.013968
1857.03.04_AberdeenJournal_0003	0.027835
1857.03.04_AberdeenJournal_0005	0.103134
1857.03.04_AberdeenJournal_0006	0.046465
1857.03.04_AberdeenJournal_0007	0.032984
1857.03.04_AberdeenJournal_0008	0.014841
1857.03.11_AberdeenJournal_0001	0.074728
1857.03.11_AberdeenJournal_0002	0.075890
1857.03.11_AberdeenJournal_0003	0.021380
1857.03.11_AberdeenJournal_0005	0.130064
1857.03.11_AberdeenJournal_0006	0.049065
1857.03.11_AberdeenJournal_0007	0.102650
1857.03.11_AberdeenJournal_0008	0.040209
1857.03.18_AberdeenJournal_0001	0.101054
1857.03.18_AberdeenJournal_0002	0.151540
1857.03.18_AberdeenJournal_0003	0.084517
1857.03.18_AberdeenJournal_0004	0.077473
1857.03.18_AberdeenJournal_0005	0.151283
1857.03.18_AberdeenJournal_0007	0.132887
1857.03.18_AberdeenJournal_0008	0.035867
1857.03.25_AberdeenJournal_0001	0.034984
1857.03.25_AberdeenJournal_0002	0.140570
1857.03.25_AberdeenJournal_0003	0.138659
1857.03.25_AberdeenJournal_0005	0.150271
1857.03.25_AberdeenJournal_0006	0.035794
1857.03.25_AberdeenJournal_0007	0.123932
1857.03.25_AberdeenJournal_0008	0.023863
