1821.06.06_AberdeenJournal_0002	0.034085
1821.06.06_AberdeenJournal_0003	0.015099
1821.06.06_AberdeenJournal_0004	0.043181
1821.06.13_AberdeenJournal_0002	0.040210
1821.06.13_AberdeenJournal_0003	0.028325
1821.06.13_AberdeenJournal_0004	0.036765
1821.06.20_AberdeenJournal_0002	0.055955
1821.06.20_AberdeenJournal_0003	0.018357
1821.06.20_AberdeenJournal_0004	0.016867
1821.06.27_AberdeenJournal_0001	0.090824
1821.06.27_AberdeenJournal_0002	0.073068
1821.06.27_AberdeenJournal_0004	0.068222
1821.07.04_AberdeenJournal_0001	0.114415
1821.07.04_AberdeenJournal_0002	0.036927
1821.07.04_AberdeenJournal_0003	0.014604
1821.07.04_AberdeenJournal_0004	0.056974
1821.07.11_AberdeenJournal_0002	0.018868
1821.07.18_AberdeenJournal_0004	0.022714
