1861.11.06_AberdeenJournal_0002	0.069846
1861.11.06_AberdeenJournal_0003	0.070122
1861.11.06_AberdeenJournal_0005	0.021809
1861.11.06_AberdeenJournal_0007	0.064156
1861.11.06_AberdeenJournal_0008	0.033523
1861.11.13_AberdeenJournal_0002	0.316595
1861.11.13_AberdeenJournal_0003	0.051136
1861.11.13_AberdeenJournal_0004	0.044202
1861.11.13_AberdeenJournal_0005	0.013902
1861.11.13_AberdeenJournal_0006	0.043523
1861.11.13_AberdeenJournal_0007	0.134523
1861.11.13_AberdeenJournal_0008	0.014503
1861.11.20_AberdeenJournal_0002	0.179053
1861.11.20_AberdeenJournal_0003	0.045602
1861.11.20_AberdeenJournal_0004	0.059330
1861.11.20_AberdeenJournal_0005	0.029636
1861.11.20_AberdeenJournal_0006	0.076776
1861.11.20_AberdeenJournal_0007	0.178964
1861.11.20_AberdeenJournal_0008	0.019868
1861.11.27_AberdeenJournal_0001	0.099725
1861.11.27_AberdeenJournal_0002	0.240422
1861.11.27_AberdeenJournal_0003	0.177152
1861.11.27_AberdeenJournal_0005	0.040950
1861.11.27_AberdeenJournal_0006	0.034418
1861.11.27_AberdeenJournal_0007	0.166524
1861.11.27_AberdeenJournal_0008	0.051898
