1804.01.04_AberdeenJournal_0001	0.068849
1804.01.04_AberdeenJournal_0002	0.049564
1804.01.04_AberdeenJournal_0004	0.033791
1804.01.11_AberdeenJournal_0001	0.226133
1804.01.11_AberdeenJournal_0002	0.142830
1804.01.11_AberdeenJournal_0003	0.080365
1804.01.18_AberdeenJournal_0001	0.230356
1804.01.18_AberdeenJournal_0002	0.084645
1804.01.18_AberdeenJournal_0004	0.030999
1804.01.25_AberdeenJournal_0002	0.080488
1804.01.25_AberdeenJournal_0003	0.054723
1804.02.01_AberdeenJournal_0002	0.052273
1804.02.01_AberdeenJournal_0003	0.044669
1804.02.08_AberdeenJournal_0001	0.051304
1804.02.08_AberdeenJournal_0002	0.067102
1804.02.08_AberdeenJournal_0003	0.059584
