1811.11.06_AberdeenJournal_0002	0.037550
1811.11.06_AberdeenJournal_0003	0.026607
1811.11.06_AberdeenJournal_0004	0.037512
1811.11.13_AberdeenJournal_0002	0.067994
1811.11.13_AberdeenJournal_0003	0.076885
1811.11.13_AberdeenJournal_0004	0.034064
1811.11.20_AberdeenJournal_0002	0.061028
1811.11.20_AberdeenJournal_0004	0.056148
1811.11.27_AberdeenJournal_0002	0.121469
1811.11.27_AberdeenJournal_0003	0.032206
1811.11.27_AberdeenJournal_0004	0.018444
1811.12.04_AberdeenJournal_0002	0.134741
1811.12.04_AberdeenJournal_0003	0.035795
1811.12.11_AberdeenJournal_0002	0.042688
1811.12.18_AberdeenJournal_0001	0.054548
1811.12.18_AberdeenJournal_0004	0.065897
